2.317183166742324829e-01
3.646853864192962646e-01
2.440999746322631836e-01
4.718885421752929688e-01
2.072799950838088989e-01
7.034267187118530273e-01
6.577992439270019531e-01
7.010547518730163574e-01
2.218019217252731323e-01
3.690632879734039307e-01
3.465713560581207275e-01
5.641934275627136230e-01
2.496982812881469727e-01
7.274861335754394531e-01
2.850514650344848633e-01
5.059599280357360840e-01
2.844143807888031006e-01
4.435110986232757568e-01
7.893059849739074707e-01
7.781590223312377930e-01
3.796891272068023682e-01
5.746113657951354980e-01
5.018046498298645020e-01
7.857515215873718262e-01
2.961515784263610840e-01
4.787127375602722168e-01
2.532195150852203369e-01
3.026610910892486572e-01
3.691069185733795166e-01
5.429989099502563477e-01
2.519758939743041992e-01
6.090748906135559082e-01
6.037544012069702148e-01
7.435322999954223633e-01
2.205564826726913452e-01
5.972995758056640625e-01
6.144338250160217285e-01
5.059128999710083008e-01
4.248301684856414795e-01
4.706037640571594238e-01
3.720672130584716797e-01
4.766100645065307617e-01
6.004657149314880371e-01
2.926816344261169434e-01
3.729451596736907959e-01
2.603092193603515625e-01
4.774754643440246582e-01
3.646017909049987793e-01
4.104268550872802734e-01
2.748803794384002686e-01
3.048005402088165283e-01
5.033650994300842285e-01
3.125831782817840576e-01
4.458150863647460938e-01
6.348873376846313477e-01
2.996906042098999023e-01
7.237838506698608398e-01
6.701824665069580078e-01
6.062651276588439941e-01
4.253996908664703369e-01
6.786383986473083496e-01
5.202963948249816895e-01
4.566573798656463623e-01
3.926880955696105957e-01
4.966753423213958740e-01
7.184325456619262695e-01
4.879634976387023926e-01
3.223269581794738770e-01
6.518562436103820801e-01
6.068921089172363281e-01
4.814790487289428711e-01
6.032681465148925781e-01
4.317367970943450928e-01
4.504557251930236816e-01
3.168131709098815918e-01
4.143009781837463379e-01
4.716927409172058105e-01
3.409425318241119385e-01
4.555860757827758789e-01
4.592776000499725342e-01
4.617702960968017578e-01
2.547399997711181641e-01
3.488009274005889893e-01
3.536687195301055908e-01
3.264411091804504395e-01
4.414099752902984619e-01
5.117876529693603516e-01
3.339889049530029297e-01
2.990554273128509521e-01
3.806017935276031494e-01
5.112522840499877930e-01
3.061192631721496582e-01
4.430260658264160156e-01
3.912720680236816406e-01
7.038372159004211426e-01
4.702578485012054443e-01
5.776742696762084961e-01
2.949438095092773438e-01
5.153147578239440918e-01
2.426477968692779541e-01
3.812085986137390137e-01
3.312707543373107910e-01
5.069721937179565430e-01
2.863309383392333984e-01
5.263097286224365234e-01
7.226603627204895020e-01
3.017980456352233887e-01
4.373044669628143311e-01
4.508455395698547363e-01
5.066885948181152344e-01
4.473144710063934326e-01
6.967040896415710449e-01
2.121388465166091919e-01
5.097232460975646973e-01
3.845191299915313721e-01
3.973398208618164062e-01
3.277121186256408691e-01
2.879412472248077393e-01
4.400137066841125488e-01
3.566021621227264404e-01
2.986437678337097168e-01
5.012779235839843750e-01
5.892355442047119141e-01
2.955311238765716553e-01
3.181230425834655762e-01
5.865997672080993652e-01
3.000244498252868652e-01
7.493876218795776367e-01
5.739456415176391602e-01
5.034525394439697266e-01
7.807026505470275879e-01
5.849467515945434570e-01
6.113169789314270020e-01
3.625043034553527832e-01
5.128359794616699219e-01
4.952380061149597168e-01
2.961795628070831299e-01
3.692647516727447510e-01
3.680378198623657227e-01
3.361738622188568115e-01
3.487149775028228760e-01
3.203428089618682861e-01
4.713184237480163574e-01
5.854455232620239258e-01
1.899263709783554077e-01
4.357081949710845947e-01
3.464186489582061768e-01
4.252433180809020996e-01
2.110068500041961670e-01
5.378137230873107910e-01
2.289776206016540527e-01
2.525279819965362549e-01
5.500812530517578125e-01
1.704357117414474487e-01
5.466713905334472656e-01
8.060283660888671875e-01
3.798959255218505859e-01
3.346409797668457031e-01
6.815897226333618164e-01
3.809249997138977051e-01
4.776349067687988281e-01
5.184661746025085449e-01
6.183091998100280762e-01
4.823893606662750244e-01
3.099568784236907959e-01
3.348027765750885010e-01
3.112767934799194336e-01
4.030300974845886230e-01
2.449004352092742920e-01
4.176428914070129395e-01
3.210712969303131104e-01
5.354275107383728027e-01
5.895354151725769043e-01
8.332806825637817383e-01
2.413234263658523560e-01
5.238705277442932129e-01
2.744140326976776123e-01
3.654250502586364746e-01
2.546828389167785645e-01
4.388556480407714844e-01
2.573554813861846924e-01
3.192187249660491943e-01
4.830302596092224121e-01
1.802044361829757690e-01
4.663057327270507812e-01
1.984453648328781128e-01
5.938988327980041504e-01
1.638598293066024780e-01
5.445342659950256348e-01
1.992903053760528564e-01
7.413728237152099609e-01
1.464118659496307373e-01
4.089460074901580811e-01
7.170483469963073730e-01
3.533346354961395264e-01
2.293570637702941895e-01
5.058493018150329590e-01
2.427007853984832764e-01
2.745156586170196533e-01
3.013952076435089111e-01
5.844717621803283691e-01
5.002390742301940918e-01
4.259606301784515381e-01
8.591679930686950684e-01
3.962895572185516357e-01
4.154264926910400391e-01
3.004731535911560059e-01
4.623744487762451172e-01
2.477474212646484375e-01
3.163397014141082764e-01
2.734218537807464600e-01
4.249209761619567871e-01
3.116489350795745850e-01
2.472642511129379272e-01
5.006632804870605469e-01
8.205304145812988281e-01
2.416803240776062012e-01
8.481795191764831543e-01
9.295882582664489746e-01
8.589119911193847656e-01
8.265504837036132812e-01
4.280235767364501953e-01
3.670131564140319824e-01
6.214597821235656738e-01
6.935667395591735840e-01
7.218036055564880371e-01
3.724974989891052246e-01
2.634492814540863037e-01
4.404142796993255615e-01
3.777833282947540283e-01
4.126267135143280029e-01
8.310639858245849609e-01
7.695598602294921875e-01
3.395463824272155762e-01
5.821814537048339844e-01
3.173193633556365967e-01
7.755168676376342773e-01
2.980557084083557129e-01
6.505255699157714844e-01
3.269034922122955322e-01
5.840168595314025879e-01
2.134977877140045166e-01
5.341921448707580566e-01
2.905161082744598389e-01
3.078646659851074219e-01
2.168626487255096436e-01
4.050094783306121826e-01
2.929801046848297119e-01
4.531131684780120850e-01
4.597237110137939453e-01
3.170291483402252197e-01
6.199530363082885742e-01
4.695910811424255371e-01
4.714751243591308594e-01
2.120489329099655151e-01
4.604541361331939697e-01
4.180012643337249756e-01
2.226082682609558105e-01
3.777874112129211426e-01
4.967872202396392822e-01
7.174461483955383301e-01
3.803779780864715576e-01
4.578934609889984131e-01
3.955985307693481445e-01
3.652924895286560059e-01
7.026953101158142090e-01
4.067892730236053467e-01
4.373353123664855957e-01
3.296150863170623779e-01
3.422929644584655762e-01
6.382201313972473145e-01
4.386253356933593750e-01
3.671596944332122803e-01
5.071690678596496582e-01
