5.069483518600463867e-01
5.020930171012878418e-01
4.997361004352569580e-01
5.045307874679565430e-01
5.050161480903625488e-01
5.068688392639160156e-01
5.004385709762573242e-01
5.024160146713256836e-01
5.074630379676818848e-01
5.034009218215942383e-01
5.062078833580017090e-01
5.111532211303710938e-01
5.098507404327392578e-01
5.084297657012939453e-01
5.082408785820007324e-01
5.029273629188537598e-01
5.032616853713989258e-01
5.065250992774963379e-01
5.093300938606262207e-01
5.044585466384887695e-01
5.008489489555358887e-01
5.050888061523437500e-01
5.089527964591979980e-01
5.071006417274475098e-01
5.018638372421264648e-01
5.013905763626098633e-01
5.019538402557373047e-01
5.033538341522216797e-01
5.036770105361938477e-01
5.038262605667114258e-01
5.082460045814514160e-01
5.121989250183105469e-01
5.071987509727478027e-01
5.037915110588073730e-01
5.022307634353637695e-01
5.041891932487487793e-01
5.036312341690063477e-01
5.044988393783569336e-01
5.083547234535217285e-01
5.052868127822875977e-01
5.010517835617065430e-01
5.077905654907226562e-01
5.091431736946105957e-01
5.074621438980102539e-01
5.051215887069702148e-01
5.026341080665588379e-01
5.044978857040405273e-01
5.061630606651306152e-01
5.060918927192687988e-01
5.049411058425903320e-01
5.031119585037231445e-01
5.069147348403930664e-01
5.067889690399169922e-01
5.044514536857604980e-01
5.007667541503906250e-01
5.068453550338745117e-01
5.082042217254638672e-01
5.093201994895935059e-01
5.087460279464721680e-01
5.061138272285461426e-01
5.056461691856384277e-01
5.024923682212829590e-01
5.006751418113708496e-01
5.013679862022399902e-01
5.018604993820190430e-01
5.081644654273986816e-01
5.070264339447021484e-01
5.023319721221923828e-01
4.982267618179321289e-01
5.023623704910278320e-01
5.058183073997497559e-01
5.113006830215454102e-01
5.112653374671936035e-01
5.105157494544982910e-01
5.055841803550720215e-01
4.972696006298065186e-01
5.000082850456237793e-01
4.985248446464538574e-01
5.037022829055786133e-01
5.093122124671936035e-01
5.078906416893005371e-01
5.110073685646057129e-01
5.107623338699340820e-01
5.117747187614440918e-01
5.054881572723388672e-01
5.015673041343688965e-01
5.003554224967956543e-01
5.000938773155212402e-01
5.051684379577636719e-01
5.061623454093933105e-01
5.074852705001831055e-01
5.096935629844665527e-01
4.995181560516357422e-01
4.962793588638305664e-01
5.026249289512634277e-01
5.062566995620727539e-01
5.061969161033630371e-01
5.091773867607116699e-01
5.102369785308837891e-01
5.089161992073059082e-01
5.061688423156738281e-01
5.069132447242736816e-01
5.067611932754516602e-01
5.028391480445861816e-01
5.025514960289001465e-01
5.016947984695434570e-01
5.049390196800231934e-01
5.055419802665710449e-01
5.068057179450988770e-01
5.064110755920410156e-01
5.020003318786621094e-01
5.083481669425964355e-01
5.083959698677062988e-01
5.108285546302795410e-01
5.079315304756164551e-01
5.020765662193298340e-01
5.038307309150695801e-01
5.021541714668273926e-01
4.996187090873718262e-01
5.014105439186096191e-01
5.072377920150756836e-01
5.079491734504699707e-01
5.058227777481079102e-01
5.035355687141418457e-01
5.038114786148071289e-01
5.043464303016662598e-01
5.050388574600219727e-01
5.037981867790222168e-01
5.037968158721923828e-01
5.060694217681884766e-01
5.083570480346679688e-01
5.165117979049682617e-01
5.142479538917541504e-01
5.048230886459350586e-01
5.016509890556335449e-01
5.004048347473144531e-01
5.039016008377075195e-01
5.044248700141906738e-01
4.995167851448059082e-01
5.011895298957824707e-01
5.039508342742919922e-01
5.085914731025695801e-01
5.053997039794921875e-01
5.062050223350524902e-01
5.077198743820190430e-01
5.106590986251831055e-01
5.036160349845886230e-01
5.037698745727539062e-01
5.068143606185913086e-01
5.053414106369018555e-01
5.034691691398620605e-01
5.024130344390869141e-01
5.006188154220581055e-01
5.025539994239807129e-01
5.012581944465637207e-01
5.056721568107604980e-01
5.088599920272827148e-01
5.080566406250000000e-01
5.060322284698486328e-01
5.075838565826416016e-01
5.136519670486450195e-01
5.078184604644775391e-01
5.047274827957153320e-01
4.994254708290100098e-01
4.939121603965759277e-01
4.966080486774444580e-01
5.049158930778503418e-01
5.112204551696777344e-01
5.123322010040283203e-01
5.135095715522766113e-01
5.112404227256774902e-01
5.073902010917663574e-01
5.037208795547485352e-01
5.010546445846557617e-01
5.023572444915771484e-01
5.032173395156860352e-01
5.020698904991149902e-01
5.074901580810546875e-01
5.047245621681213379e-01
5.060169100761413574e-01
5.030307769775390625e-01
5.031296014785766602e-01
5.089377164840698242e-01
5.126528143882751465e-01
5.082523822784423828e-01
5.074912309646606445e-01
5.013525485992431641e-01
5.000729560852050781e-01
5.014985203742980957e-01
5.022875666618347168e-01
5.097955465316772461e-01
5.088897943496704102e-01
5.031699538230895996e-01
5.032261610031127930e-01
5.004996657371520996e-01
5.006813406944274902e-01
5.057982802391052246e-01
5.090432763099670410e-01
5.071425437927246094e-01
5.075959563255310059e-01
5.011059045791625977e-01
5.022615790367126465e-01
5.088720321655273438e-01
5.169978737831115723e-01
5.103585124015808105e-01
5.049756169319152832e-01
4.990338385105133057e-01
4.995127320289611816e-01
5.024493932723999023e-01
5.065341591835021973e-01
5.052741765975952148e-01
5.012910962104797363e-01
5.016140937805175781e-01
5.049232244491577148e-01
5.058622360229492188e-01
5.078610181808471680e-01
5.043724179267883301e-01
5.022233724594116211e-01
5.063400268554687500e-01
5.097416043281555176e-01
5.082454681396484375e-01
5.058135390281677246e-01
5.035253763198852539e-01
5.047712326049804688e-01
5.020990967750549316e-01
5.030000805854797363e-01
5.055970549583435059e-01
5.103214979171752930e-01
5.091550350189208984e-01
5.075314640998840332e-01
5.085294842720031738e-01
5.073288679122924805e-01
5.033727288246154785e-01
5.026534199714660645e-01
5.028550624847412109e-01
5.019181966781616211e-01
5.003777146339416504e-01
5.008073449134826660e-01
4.894799888134002686e-01
5.049428939819335938e-01
5.118062496185302734e-01
5.133400559425354004e-01
5.175629854202270508e-01
5.120413303375244141e-01
5.029693245887756348e-01
4.989419877529144287e-01
4.989846050739288330e-01
4.977472424507141113e-01
4.993546009063720703e-01
5.048881173133850098e-01
5.153111219406127930e-01
5.149887800216674805e-01
5.063887238502502441e-01
5.018262863159179688e-01
4.970738291740417480e-01
5.026661753654479980e-01
5.104461312294006348e-01
5.082536935806274414e-01
5.086020231246948242e-01
5.067897439002990723e-01
5.027383565902709961e-01
5.047535896301269531e-01
5.048443675041198730e-01
5.052770972251892090e-01
5.022882223129272461e-01
5.028510689735412598e-01
5.068507790565490723e-01
5.092696547508239746e-01
5.088669657707214355e-01
5.057579874992370605e-01
5.011067986488342285e-01
5.035127401351928711e-01
5.095859169960021973e-01
5.085405707359313965e-01
5.029224157333374023e-01
5.002237558364868164e-01
5.005275607109069824e-01
5.042496323585510254e-01
5.060402750968933105e-01
5.098819136619567871e-01
5.094056725502014160e-01
5.043617486953735352e-01
5.018237829208374023e-01
4.967030286788940430e-01
4.991442859172821045e-01
5.052281618118286133e-01
5.111211538314819336e-01
5.139823555946350098e-01
5.094924569129943848e-01
5.073959231376647949e-01
5.063639283180236816e-01
