0.004997012
0.003512341
-0.006595803
0.000881935
-0.001176051
0.0052816
0.00175443
-0.00175443
0.001169962
0.002918931
0.001601748
0.005513624
0.005195567
0.007743098
0.012209138
-0.001412115
0.004230167
0.002810133
0.005457328
0.000139454
-0.000697816
0
0.001395256
0.000836209
-0.001115166
0.001950663
0.000139216
-0.00139273
-0.000697149
-0.005313913
0.006429079
0.003199154
-0.001111602
0.000833769
-0.004036487
0.004730828
0.00484662
0.003447566
-0.001515465
-0.007611911
0.000416682
-0.00347778
-0.006992057
-0.001966555
-0.00366252
0.00070541
0.001549962
0.008831697
0.000558114
-0.001954748
-0.008280224
0.002392823
-0.006912604
-0.01397022
-0.007782154
0.000433919
-0.002751475
0.005927929
0.003453709
-0.00201323
-0.005774536
-0.010917934
0.001024051
0.005250136
0.000872318
-0.007585697
0.001609496
-0.00073132
-0.003223933
-0.003381537
0.003968492
0.009780357
0.006082655
0.007909669
0.001002205
0.001144194
0.006553649
0.002269561
-0.001417822
-0.000283865
-0.000141963
-0.00042591
0.00453387
-0.002122721
-0.002553079
0.003544343
-0.004823445
-0.002277848
-0.005717597
0.001861755
0.001001073
0.003424632
-0.000569863
-0.002140288
-0.003290696
-0.001290557
0.007149015
0.003271406
-0.000283994
0.002836825
0.004381408
0.002113039
-0.001690085
-0.00126954
-0.002685239
-0.002125126
-0.001561281
0.000709904
-0.007980633
-0.002722288
0.004866247
-0.000428404
-0.006592156
-0.002591421
-0.008105486
-0.004661334
0.006113643
-0.00101645
-0.007728774
0.003653106
-0.002190174
-0.007483007
0
-0.004428111
0.004428111
0.005434323
0.004676306
-0.000875102
-0.001021973
-0.011015754
-0.00979521
-0.011248712
-0.016117195
0.007026133
0.004404305
0.008149774
-0.004368479
-0.003326799
-0.012958471
-0.014061825
-0.010795724
-0.014577948
0.007157025
0.018683376
-0.000311201
-0.005304178
-0.001722114
-0.003610396
-0.019852951
-0.019927739
-0.00805068
-0.019152855
-0.06908898
0.045438384
0.026337415
-0.004201334
-0.03618056
0.005224672
0.014143026
0.000171299
0.000855781
-0.010836968
-0.025929974
-0.015021742
-0.021306423
0.028308858
-0.002687397
-0.003594558
-0.013778354
-0.021962662
-0.017126607
-0.004375523
-0.002481647
0.005337375
0.033831879
0.006229408
0.02007121
0.011215088
0.005648717
-0.011329613
0.006742414
0.011428731
0.009223053
0.005183132
-0.003452394
0
-0.018323573
-0.010267359
0.003906895
0.006888714
-0.000176076
-0.007776603
0.0017727
0.005475612
0.007545899
0.010953791
0.006892979
-0.008277336
0.003974774
0.002411698
-0.006386472
-0.006776136
0.002611597
0.001042788
-0.000347481
0.001389165
0.01070081
0.007013971
-0.000341023
0.006289847
0.006082144
-0.004219772
0.01110188
-0.001339103
-0.002012056
-0.000503702
-0.01284449
-0.002213726
0.00034089
0.007470306
-0.009517373
-0.007542065
0.004120919
0.000342642
0.001198322
0.002392329
0.004257862
-0.002382152
0.003231536
0.003221212
-0.000846719
-0.001356128
-0.006979346
-0.014626467
-0.018544933
0.005810352
-0.014322533
-0.006790626
0.008925443
-0.013958673
0.010932916
0.001068983
0.009569469
0.006504356
0
0.002275331
0.000699074
-0.003324931
-0.001754351
0.005603219
-0.003323099
-0.003334266
-0.009714799
-0.013401433
-0.011397699
-0.027110872
0.03164932
-0.009463219
-0.002746463
0.021404771
0.014609203
-0.000353812
0.010559743
0.010969049
0.010335975
0.006150729
-0.006664965
0.007856556
0.013686131
-0.002183974
0.011703879
-0.003163226
0.003163226
-0.005667626
0.01047654
0.005937672
0.011933121
-0.002929213
0.006011863
0.006297946
0.004657537
-0.002406386
-0.005152974
0.011237877
-0.003999046
0.008618007
0.002063672
-0.012606901
0.000802633
0.004962011
-0.003358708
0.002400225
-0.003201556
-0.004821594
0.00818299
0.003827724
-0.002869458
-0.000159623
0.006207724
-0.001429139
0.000476591
0.00222115
-0.006518809
0.016296571
0.006413726
-0.000155852
0.009622843
-0.002319679
0.001856196
0.002161146
0.005382543
-0.00138126
-0.006780778
0.007087842
0.000767447
0.001533022
0.002448028
0.00274685
0.001979098
0.002582184
0.004842625
-0.000150902
-0.00575418
0.00530102
0.001660268
-0.002113527
-0.000907121
0.00437705
-0.003469929
0
-0.006215377
0.001063911
0.004849229
0.00301881
0.000903977
0.001654901
-0.004822192
-0.005604726
0.001366163
-0.007002601
0.000152784
-0.007050903
-0.011137021
-0.002959781
0.009625955
0.000308929
0.001697662
0.006302442
0.001072058
0.002751454
0.002439336
0.003648066
-0.00471457
0.005017908
-0.004865435
-0.002136101
0.007304796
-0.001517436
0.005150027
0.000302069
0.002865593
0.004207971
-0.001500796
-0.000150237
0.004197248
-0.00014963
0.007749741
0.007247972
0.006317526
0.003508746
-0.001022122
-0.00234015
0.007004202
0.004642385
0.000723475
-0.003187037
-0.000435368
0.004923323
0.001010611
0.00331335
0.002728935
0.000573573
-0.000860534
-0.000717546
0.002151324
0.00243254
0.002854248
-0.001997133
-0.007165408
-0.001295201
0.008175018
0.004844638
0.00241356
-0.000567291
-0.003838287
0.003128572
-0.002559001
0.000569247
-0.00470592
0.002569595
0
-0.000570465
-0.001141893
-0.002144457
0.002001702
0.004560361
0.006660564
-0.001554895
0.000141382
-0.002407393
0.00070871
-0.002411491
-0.006697595
0.001285947
0.005411648
-0.002559742
0.000284695
-0.00427965
0.001000214
0.000999201
-0.001141956
0.003422191
-0.00071204
-0.002281747
-0.009035515
-0.004910524
0.004334058
-0.007379068
0.00867556
0.006886727
0.003995425
-0.006859172
0.004292509
-0.002143959
-0.001861755
-0.001721708
-0.006338281
-0.000867399
-0.003041923
-0.006403777
-0.002046186
-0.00660547
0.000147294
0.005433525
-0.000292911
0.004093558
0.001894862
0.008266308
-0.001589955
-0.000868263
0.003324466
0.005898816
0.006577076
-0.002997205
0.000857237
0.006548152
0.001559411
0.002829327
0.003947545
0.004352369
0.001539876
-0.000699587
-0.000840289
-0.001261597
0.003500669
0.003070498
0.002088147
-0.005438304
0.007244445
0.001664397
0.004700631
0.00220452
-0.000275361
0.004943721
-0.002194241
-0.003575771
0.005632989
0.002872962
-0.000683225
0.000273319
-0.001367588
0.000684082
-0.004385972
0.005752625
0.001092028
-0.004649318
0.004649318
-0.005609208
-0.008542378
-0.001939059
-0.005979299
0.007226324
0.001107141
0.007303815
0.000274519
-0.002061162
-0.001376449
-0.010105921
0.004581031
0.000969059
0.000415107
0.001382156
0.007842084
0.003966373
0.000818638
0.000817955
-0.005740046
0.000548109
0.003828266
0.00991254
0.006330427
-0.000268618
-0.008903283
0.002841474
-0.002435066
-0.005160318
-0.008751581
0.003427713
0.004097848
0.002178596
-0.003952223
0.000818974
-0.004649954
-0.008258808
-0.007213182
0.000974049
0.009137486
-0.013039372
-0.028466157
0.039021727
-0.00179765
0.013472887
0.005854751
-0.000543197
0.002442004
0.006482951
-0.00377663
-0.0005407
0.000405529
-0.001217067
0.000135336
0.002027358
0.003235444
0.005904405
-0.001472866
-0.003086562
-0.001614246
-0.006347526
0.002165422
0.004720475
0.001613364
0.001610685
0.006150561
0.005450369
0.000927582
0.002249098
0.000264323
0.004087263
0.003677427
-0.000524535
-0.000262325
0.001835103
0.003660109
-0.001174959
0.00013056
-0.001961091
0.002744548
0.005336765
0.000778575
0.000259468
-0.000389117
0.000259385
-0.006114649
0.000913063
0.004423111
-0.000909032
-0.001170023
-0.001692339
0.002342531
0.003244439
-0.001685755
0.003627404
0.00309875
-0.000644826
-0.000516052
-0.000258216
0.000129116
0.001032151
0.000902236
0.000772659
0
0.002442984
-0.003215644
0.002316305
0.00218268
0.003201232
-0.001919522
-0.000128124
0.003197547
0.000255414
0.003313717
0.004570289
0.001645321
0.0007584
0
0.00227188
0.000756106
-0.001008243
-0.004803511
0.000126728
-0.001775286
0.002408596
0.00265536
-0.00063163
-0.002023729
0.003286503
0.005788352
0.00300683
0.001000188
-0.003505249
0.000125425
-0.000627194
0.001880301
-0.001002393
0.002754146
0.001249351
0.001372525
0.004354669
-0.000620962
0.000496783
-0.00062104
-0.001367577
-0.00786861
-0.00502832
0.006907456
-0.00250633
-0.00301581
0.008895617
0.003735101
0.005082081
0.002223059
0.001109722
-0.001850164
-0.001235306
0.003208715
-0.002343836
-0.001359451
0.00296366
-0.004696548
-0.00521673
0.004473181
0.003465325
-0.002597874
-0.002108067
-0.002112446
-0.001618388
0.00136962
-0.003240307
-0.005131155
-0.002638346
-0.01036934
0.004439084
-0.004820484
0.00633796
0.003783622
0.003643919
-0.001631896
0.004637509
0.005362624
0.005086494
-0.000247488
0.001236987
0.002716076
-0.004200698
0.003584024
0.001848783
0.00307371
0.002207236
0.000612294
0.007074865
0.004003172
0.004589995
0.001685732
0
0.001202333
0.001680874
-0.000600024
-0.003005352
0.003365364
0.003593285
0.004414001
-0.003219126
-0.002391166
-0.000239483
-0.00047897
-0.000239655
-0.00456344
-0.002772303
0.000844544
0.002048046
0.001082625
-0.002166327
-0.012609297
0.001584846
-0.009178306
0.006372632
-0.000977781
-0.000244552
0.005002097
0.00291659
-0.000728405
0.000121462
0.000485567
-0.00097137
-0.004626795
0.001585245
-0.001951409
-0.005754555
-0.001474589
0.004661976
0.003543299
-0.001953315
0.004268014
0.001580619
0.003032695
0.0024196
0.001328274
0.002169721
0.000601806
0.004202936
-0.002759899
-0.002647108
0.00288737
0.006585703
-0.003706562
0.004541636
0.000357651
0.000238439
0.001071955
0.002496868
0.00083091
-0.000474733
-0.000712481
-0.001188613
0.003324617
0.004494354
0.000589902
0.000117955
0.002826168
0.002114414
0.000234624
-0.003290238
-0.002002923
-0.006389054
0.006860708
0.00117811
0.002939277
-0.000939652
-0.001881864
0.0023518
-0.001645692
0
-0.003653702
0.000472211
0.001533086
0.003763813
-0.000469716
0.000234938
0.000821633
-0.00046944
-0.004116997
0.002824931
0.001292066
0.000234707
0.005150462
0.004426813
0.00220612
-0.000464049
0.001159678
-0.003250514
-0.003144439
-0.003388459
-0.003282512
-0.00872757
-0.010359026
0.00286839
0.004643683
0.002017422
-0.000237088
-0.003920898
-0.006449336
-0.000119849
0.0025134
-0.0025134
-0.002759899
0.003957575
0.004180346
0.004637609
0.001067125
-0.000592674
-0.002136753
0
-0.000951159
-0.003097477
0.005829592
0.005323846
-0.006154558
0.00473759
0.003067511
0.004349146
0.001289351
0.000351338
0.002455986
0.002682941
0
0.004301117
0.003242609
0.001617364
-0.000346349
-0.000924226
0.002539549
0.001382523
0.00092061
0.003330094
0.002861887
0.00091402
0.000228434
-0.000342591
0.000913278
-0.000684897
-0.003202553
-0.003902714
0.003329712
-0.008981051
-0.010697753
0.007337952
-0.001161147
-0.004658236
0.001166577
0.003259297
0.001857611
0.004975423
0.006098621
0.000344084
0.002634177
-0.002060912
0.001717744
-0.001603115
-0.003213949
-0.002071585
0.000345551
-0.001613647
-0.001731814
0.004151309
0.003560936
0.000343927
-0.001261697
-0.001263279
-0.002416143
0.0003455
-0.000115092
0.00115099
0.001838824
-0.002874722
-0.007397156
-0.001974082
0.001974082
-0.000464064
0.001855242
0.002429842
0
-0.000346749
0.000577902
0.005645478
0.005956455
0.004330537
0.001136482
0.002269084
-0.001020421
0.004075631
-0.000565101
-0.00181032
0.005421247
0.001125723
0.000112527
0.001686079
-0.000449348
-0.000786826
0.002022029
0.001345767
0.003133034
0.002231861
0.002338129
-0.000778773
-0.002116808
-0.001227621
0.004345642
0.003662342
-0.001885004
-0.006234678
-0.000893877
0.002344656
-0.005479443
-0.004833371
-0.007464455
0.005772861
-0.003391693
-0.005223209
0.006581234
0.003387189
-0.018543334
-0.002183965
0.002413644
-0.002643878
-0.01099481
-0.010411266
-0.00365198
0.004592295
-0.013126198
0.005697297
0.008368238
0.006318039
-0.004676207
-0.003403877
0.001879432
-0.006357462
-0.013196411
-0.006001699
-0.017733977
0.0098776
0.020537549
0.004270469
0.008017032
-0.001998308
-0.003772255
0.008467662
0.003740507
-0.000233337
-0.001167749
0.003266152
-0.001748377
-0.000350026
-0.000700502
-0.012692543
-0.005693326
-0.002620321
0.002620321
-0.00023789
-0.002143879
0.001905849
0.00770558
0.00670867
0.001992126
0.000468177
0.003854043
0
0.003258457
-0.002442844
0.000116485
0.003023188
0.002898385
0.004504772
0.001151878
0.001955012
-0.000574648
-0.002301727
-0.001152859
-0.001500768
0.001731414
0.001152594
0.00379421
0.000688287
0.000114695
-0.00045878
0
0.005491422
0.004666743
0.003401012
0.003389485
0.002590765
0.002584171
0.0029131
-0.00392353
0.00548865
0.005569804
0.00033327
0.000333082
-0.003001881
0.004554838
-0.003998228
0.00177892
0.006974125
-0.002429889
-0.004544236
-0.000666719
-0.000667152
0.002000223
0.006087064
-0.000993498
-0.000773438
0.004191458
0.005707457
-0.000218969
-0.000109497
-0.0016435
0.002081339
0.00327765
0.001308077
-0.000217932
0.001741814
0.000434983
-0.003376045
0.005764948
0.00335667
-0.003248195
0.00227481
-0.002057894
0.000866967
0.001623651
-0.000973825
-0.001516793
-0.003258072
-0.001088354
0.003044462
0.004765546
0.000863959
-0.00237779
0.002053879
-0.004112082
0.000216817
-0.006526008
0.001526551
0.001741814
0.000978388
-0.00250227
-0.002071883
-0.001201475
-0.003174443
0.000657584
-0.007478326
0.008792265
-0.001204358
0.003062779
0.002617857
0.000326733
0.000544282
0.001522567
0.001086195
-0.000434321
-0.00468079
0.003920292
0.003038516
-0.001084118
-0.007294192
0.000109282
0.003054426
0.004238896
0.002491503
-0.002708414
0.000867513
0.006374566
0.002259159
0.000859302
0.002037894
0.000856828
-0.002358007
0.001822557
0.001498438
0.002883507
0.00191775
-0.002771213
-0.003528483
0.001177541
0.002564357
0.001492845
-0.001599584
-0.000320211
-0.003850684
-0.004618957
-0.007782065
0.004006665
0.001296069
0.006562339
0.003532185
-0.000427413
0.00543677
-0.0024482
-0.000213217
-0.002989209
-0.00385647
-0.000107272
-0.005381565
-0.002701682
-0.005860674
-0.004254165
-0.006470429
0.002746802
0.000877407
-0.01279809
-0.010155726
0.003583018
-0.002574038
-0.013538079
0.001588912
0.008806639
0
-0.001237287
-0.01131874
-0.005707778
0.005821636
0.003522096
0.00407472
0.00753954
0.002910581
-0.003695642
0.001793566
0.002795953
0.000893079
-0.003913091
-0.005504063
0.005055951
0.007925464
0.009075878
0.006041607
0.002734185
0.002182021
0.000326876
-0.003711028
0.000983704
0.003598521
0.001305287
-0.004466925
-0.000109222
0.005554079
0.003685598
-0.001624355
-0.002061243
-0.000977932
-0.002503359
-0.006889469
-0.000768418
-0.001758585
-0.011618432
-0.005132783
-0.016467765
-0.001024111
-0.017455611
0.008765938
0.001721084
-0.011530163
-0.008852731
-0.012479523
-0.009283654
0.017659789
-0.001175573
0.00481084
0.008972816
0.006590762
0.003451488
0
0.002981676
-0.013836321
-0.00034836
-0.001627328
0.001162644
-0.007464462
-0.006930965
0.00117811
0.006688988
0.010934179
0.004501652
0.002760186
-0.003912514
-0.003002335
0.000462493
-0.000346829
0.002655998
0.001613264
-0.004038056
0.000924451
-0.005791745
-0.004774437
-0.009499831
-0.00141513
0.010214389
0.002449969
0.014345434
0.003668876
0.002628769
-0.001827991
-0.006539346
-0.006698189
0.006007377
0.002990249
-0.001034113
-0.007615961
-0.009543834
0.00011688
-0.001286995
-0.018672274
-0.001552021
0.004767602
-0.003931631
-0.002031416
-0.015550913
0.000243003
0.009910644
0.009336888
0.000833681
-0.002980628
-0.00310933
-0.004561797
-0.001083537
0.001805175
-0.005183545
-0.013506332
-0.005527893
-0.012644224
-0.006759332
-0.017484355
-0.001662898
0.012215434
-0.0128558
-0.021364106
-0.024911915
0.017687834
0.016213705
0.007751964
-0.003610099
-0.005959326
-0.007695805
-0.00419893
0.003150823
0.021012484
0.005248633
0.010289033
0.011934128
-0.001124558
-0.005013195
-0.00693434
-0.01697013
0.002955389
-0.003470269
0.002443298
0.003077676
-0.012757044
-0.010429022
0.003270756
-0.021920804
0.002666615
-0.005474291
-0.00860566
-0.011545201
0.018006335
0.005085731
0.028037334
-0.001948964
-0.003778765
0.011293727
0.015498216
-0.008039308
-0.002694299
0.004486401
0.002937184
0.006102282
0.008581577
0.008134717
0.000124572
-0.000498641
0.007577218
0.000865842
-0.003964314
0.003098472
-0.000990405
0.008019215
0.006247365
0.000610425
-0.006980605
0.003924928
0.00828971
-0.006944049
-0.006623365
-0.014502963
-0.005257874
0.006755105
0.007947378
-0.00173309
-0.003599594
0.00037296
-0.004609676
0.000624118
0.00137184
0.007449724
0.010826939
0.004030072
0.001096242
0.010415511
-0.003258278
-0.001088517
-0.012174487
-0.000735167
-0.003807251
-0.003821715
0.005174313
0.003802114
-0.002696753
-0.005785712
-0.004826431
-0.002981714
-0.000497834
0.000622177
0.002112795
0.012951091
0.007082726
0.007636839
0
0.007938495
0.005257546
0.007361646
-0.002606031
0.010970326
0.006431677
0.000349618
0.002908839
0.003710998
0.001388121
-0.007658473
-0.000466038
0.004070553
0.005786383
-0.000577169
-0.002080456
0.003465042
0.007237644
-0.002062577
-0.002641741
0.008816729
-0.004112412
0.003085847
-0.000570687
0.006714062
0.001133519
-0.004655615
0.000341371
-0.005590716
-0.000686803
0.001258665
-0.000457429
-0.010927871
0.003694301
0.010317654
0.005459568
0.001473471
-0.002154352
0.000680881
0.001246874
0.002941201
0.004058173
-0.00518836
-0.000905102
0.009462772
0.010040178
0.001774471
-0.000554203
-0.002219723
0.002773927
0.007616373
-0.000770024
0.000440103
-0.001981954
-0.000330772
-0.00552793
-0.010700047
-0.000224106
0.006368381
0.001669182
-0.006469638
-0.012612814
0.007226759
-0.001125723
0.007630199
0.010784484
0.007052371
0.008637248
0.000870522
0.001847314
0.002060648
0.003460959
0.005276467
-0.000967109
0.008456947
0.002129742
-0.001810019
-0.001813216
0.002558974
0.004356337
0.001271477
0.001481325
-0.010415696
-0.002674514
0.004275816
-0.002884123
-0.008271211
0.004627396
-0.003872638
-0.002698183
-0.004983748
-0.004354007
-0.004811327
-0.01157615
0.011137591
-0.002305529
-0.00540041
-0.01570446
0.012827134
-0.004888378
-0.015262343
0.020150721
0.007508051
0.00537545
0.001748973
0.005228803
0.006281857
-0.002378133
0.000973509
0.000540485
-0.000324226
-0.000324331
-0.003032339
-0.00249765
0.000326129
-0.00392073
-0.003717026
0.000109468
-0.005050516
-0.002314167
0.002974444
0.004937707
-0.000437935
0.004043522
0.003918596
0.004660497
-0.000865437
0.000216384
0.003456474
0.000107844
0.008053735
0.001603014
0.002133291
0.002022493
-0.003301894
-0.005241548
0.008756063
0.003078395
0.001482737
0.002747856
0.006522251
0.004289789
-0.001253604
0.001775529
-0.002612195
0.001150207
0.000940064
-0.002613561
-0.003985709
-0.005374406
0.001372663
-0.002324045
0.000845692
0.001583887
-0.00560758
-0.005425855
-0.001387745
-0.005570502
-0.004198284
-0.000647437
0.002587302
0.002043593
0.006105734
0.000427087
0.005641603
0.001908802
-0.000635831
0.000317971
0.001905771
0.004748566
0.010472397
0.002185328
0.000727386
0.002697118
-0.003736393
-0.000416027
0.006428921
0.002580647
0.00606401
-0.008541282
0.000309987
0
-0.000826894
-0.004040818
0.003420245
-0.00227887
0.002485739
0.00608473
0.002567132
-0.006894867
-0.00486511
-0.006454353
0.002607563
-0.007843177
-0.002628122
0.002628122
0.00188798
-0.000524113
-0.004413142
-0.005702846
0.001058527
0.004433714
0.000210606
-0.001791811
-0.015843789
-0.006343809
-0.003998957
-0.006082976
-0.003273996
-0.003723627
0.004925277
0.006746522
-0.002606126
-0.006326395
0.004040442
0.009112625
0.002373014
-0.012685138
0.015697167
0.005890287
0.002665957
0.002871231
0.003392349
-0.000211653
-0.004987552
0.005305052
0.006329114
0.001366101
0.004296082
-0.001150808
-0.001152145
-0.003148895
-0.001157114
0.003467238
0.001362665
-0.004619452
-0.002739749
-0.001478353
0.005480096
0.002414267
-0.001888971
0.000630106
0.006800277
-0.000208603
0.006030399
-0.00373871
-0.00458863
-0.003245535
0.006063803
0.007062773
-0.001242782
0.000207201
0.001035581
0.001034426
-0.003106588
-0.006242197
-0.001880299
-0.000836831
-0.003354301
-0.012786131
-0.003942623
-0.005245486
0.00139438
0.001606362
-0.001070653
-0.004939862
-0.007022132
0.003463207
-0.003138032
-0.004344462
0.000326484
0.001739466
-0.012680493
-0.011507108
-0.008830337
0.011941429
0.001773487
-0.003772378
0.003883058
0.010245201
0
-0.003843402
-0.0078423
0.003873603
-0.00498309
-0.008025021
-0.002801593
-0.013444285
-0.002277352
0.017403547
-0.00179417
-0.000785932
0.012279659
0.00110896
-0.002219062
-0.019176354
0.00879273
0.00548435
-0.006719681
-0.000112322
-0.007331836
0.001018342
-0.001018342
0.00676972
0.00817524
-0.001004341
0.007008951
0.024963044
0.001728566
0.008919537
0.003950622
-0.00587823
0.017637474
0.007554343
0.008949082
0.000621344
0.000310615
0.001964484
0.002785127
-0.012750953
-0.005544796
0.013546138
0.003100085
-0.003100085
0.006087786
0.007787743
-0.005219292
0.005219292
0.006308476
0.00070984
-0.003147112
0.005576734
0.000101127
-0.005271223
0.001117385
-0.003152151
-0.000713148
-0.000509741
-0.004804036
-0.007197933
-0.004654831
0.00496436
0.00257586
-0.002163266
0.001854534
-0.001648337
0.006474561
0.003068377
0.007731493
0.013187869
0.003892793
-0.004893384
0.007579601
0.006141016
0.001381557
0.002462206
-0.004041245
-0.001185918
-0.009937476
-0.001399151
0.015087175
-0.008408794
-0.00268595
-0.003092705
-0.00099969
-0.004008835
-0.001809228
0.003414646
0.01166229
0.010155354
0.002840782
0.001563836
-0.000488478
-0.000781955
-0.005491336
-0.002559763
-0.009707882
-0.011311968
-0.001208855
-0.012883739
0.004075755
-0.007041144
0.000921194
-0.004717463
-0.006704187
0.002274148
0.004121613
-0.002161708
-0.000309188
0.010255448
0.005291525
-0.004679551
0.006200782
0.003237558
-0.000404132
-0.002630802
-0.000101272
0.002529982
-0.001314832
-0.000708681
0.001214605
0.004642243
0.007023175
0.007172784
0.004555807
0.000296458
-0.004951486
-0.002087017
0.003376744
0.003760489
0.002564883
0.000886267
0.000688886
0.00568902
0.003417452
-0.002244402
-0.000488621
0.003512541
